-0.49333580	-0.00000494	0.00000000
-5.14101316	-0.00002753	0.00000000
-3.70911955	-0.00001185	0.00000000
-7.46431775	-0.00002593	0.00000000
-5.78862859	-0.00000737	0.00000000
-4.09733923	-0.00000082	0.00000000
-1.62640749	-0.00001140	0.00000000
-0.10251676	-0.00001283	0.00000000
-0.86111435	-0.00000377	0.00000000
-4.67578033	-0.00002767	0.00000000
-3.40037480	-0.00002731	0.00000000
-0.19045993	-0.00002488	0.00000000
-4.55362160	-0.00000443	0.00000000
-14.22520766	-0.00002759	0.00000000
-12.39924239	-0.00000660	0.00000000
-10.95674206	-0.00002323	0.00000000
-6.07943788	-0.00001324	0.00000000
-1.11362899	-0.00001351	0.00000000
-3.18059787	-0.00001792	0.00000000
-1.00953822	-0.00000154	0.00000000
-1.09208899	-0.00000817	0.00000000
-1.87642065	-0.00000929	0.00000000
-0.37663468	-0.00001168	0.00000000
-1.85933917	-0.00000151	0.00000000
-6.23624437	-0.00000218	0.00000000
-7.99983290	-0.00000491	0.00000000
-5.21289363	-0.00000082	0.00000000
-9.62821419	-0.00000421	0.00000000
-2.22264068	-0.00000797	0.00000000
-1.65216420	-0.00001258	0.00000000
-2.95706414	-0.00001576	0.00000000
-2.35475329	-0.00001623	0.00000000
-0.20388054	-0.00001532	0.00000000
-0.32943521	-0.00001673	0.00000000
-1.02265297	-0.00001742	0.00000000
-5.48646436	-0.00000998	0.00000000
-1.23920250	-0.00000201	0.00000000
-1.27513728	-0.00000852	0.00000000
-9.02272572	-0.00001781	0.00000000
-1.79161532	-0.00001545	0.00000000
-3.00372112	-0.00001723	0.00000000
-2.28036947	-0.00001083	0.00000000
-0.27801781	-0.00000314	0.00000000
-0.14900157	-0.00000089	0.00000000
-3.81436285	-0.00000694	0.00000000
-0.62289170	-0.00001325	0.00000000
-1.77989123	-0.00000658	0.00000000
-1.16607649	-0.00000561	0.00000000
-2.00286890	-0.00001603	0.00000000
-4.75121415	-0.00001523	0.00000000
-5.05125922	-0.00001401	0.00000000
-1.45852664	-0.00001359	0.00000000
-1.32581389	-0.00002017	0.00000000
-0.10097588	-0.00000075	0.00000000
-0.84984251	-0.00002771	0.00000000
-2.29126328	-0.00002274	0.00000000
-0.76816961	-0.00001046	0.00000000
-2.49934174	-0.00002580	0.00000000
-0.51239284	-0.00002263	0.00000000
-1.17382620	-0.00000597	0.00000000
-2.31089382	-0.00002295	0.00000000
-1.21201523	-0.00000335	0.00000000
-4.22747743	-0.00002262	0.00000000
-5.10709825	-0.00002226	0.00000000
-14.80091946	-0.00000943	0.00000000
-0.07048290	-0.00002145	0.00000000
-0.59700125	-0.00002103	0.00000000
-2.37150967	-0.00000803	0.00000000
-1.54778760	-0.00001779	0.00000000
-3.07722671	-0.00001384	0.00000000
-1.18993950	-0.00001221	0.00000000
-0.06467276	-0.00001475	0.00000000
-4.74524650	-0.00001559	0.00000000
-0.84504754	-0.00001380	0.00000000
-0.25630164	-0.00000006	0.00000000
-1.88782660	-0.00001318	0.00000000
-1.73484210	-0.00001233	0.00000000
-2.86985966	-0.00001070	0.00000000
-7.69478553	-0.00001325	0.00000000
-0.55416410	-0.00001065	0.00000000
-0.45709039	-0.00000843	0.00000000
-2.37712501	-0.00000815	0.00000000
-2.51563854	-0.00000998	0.00000000
-1.78340783	-0.00001121	0.00000000
-2.51310988	-0.00001086	0.00000000
-0.56577214	-0.00001069	0.00000000
-2.32119074	-0.00001212	0.00000000
-0.52487770	-0.00000843	0.00000000
-4.53356660	-0.00000591	0.00000000
-0.06312613	-0.00001205	0.00000000
-5.44787592	-0.00000988	0.00000000
-0.15059519	-0.00000839	0.00000000
-0.76769676	-0.00001040	0.00000000
-0.71148722	-0.00000590	0.00000000
-1.06953019	-0.00000308	0.00000000
-0.61761549	-0.00000598	0.00000000
-1.60077492	-0.00001203	0.00000000
-3.15994476	-0.00001105	0.00000000
-2.63379103	-0.00000920	0.00000000
-2.88286866	-0.00001321	0.00000000
-0.54228575	-0.00001277	0.00000000
-1.49354419	-0.00001156	0.00000000
-0.24507364	-0.00001506	0.00000000
-0.64120430	-0.00001401	0.00000000
-3.95212752	-0.00001323	0.00000000
-5.14638445	-0.00001272	0.00000000
-8.31504278	-0.00001323	0.00000000
-2.64246886	-0.00000608	0.00000000
-0.01134439	-0.00000640	0.00000000
-0.52534800	-0.00000607	0.00000000
-0.25538964	-0.00000215	0.00000000
-3.66133282	-0.00000446	0.00000000
-1.90127229	-0.00000402	0.00000000
-2.46961163	-0.00000190	0.00000000
-1.68338742	-0.00000501	0.00000000
-2.60132337	-0.00000127	0.00000000
-0.97949773	-0.00000027	0.00000000
-0.65483451	-0.00000033	0.00000000
-0.06076068	-0.00000088	0.00000000
-3.68853363	-0.00000073	0.00000000
-3.64991494	-0.00000171	0.00000000
-4.12586462	-0.00000106	0.00000000
-1.39571759	-0.00000069	0.00000000
-4.58739841	-0.00000091	0.00000000
-9.15508421	-0.00000016	0.00000000
-4.14881513	-0.00000224	0.00000000
-1.22998001	-0.00000263	0.00000000
-0.05166903	-0.00000240	0.00000000
-2.19204486	-0.00000150	0.00000000
-5.13040246	-0.00000080	0.00000000
-3.92051103	-0.00000302	0.00000000
-1.56552167	-0.00000165	0.00000000
-2.99666995	-0.00000011	0.00000000
-2.67603084	-0.00000591	0.00000000
-1.72686578	-0.00000705	0.00000000
-0.67796628	-0.00000667	0.00000000
-2.38023641	-0.00000085	0.00000000
-8.21204530	-0.00000644	0.00000000
-15.40524422	-0.00000359	0.00000000
-0.86498775	-0.00000500	0.00000000
-2.50304323	-0.00000550	0.00000000
-2.33671406	-0.00000377	0.00000000
-0.78911943	-0.00000070	0.00000000
-5.78407332	-0.00000526	0.00000000
-0.19158392	-0.00000518	0.00000000
-1.85704789	-0.00001221	0.00000000
-4.04130692	-0.00000544	0.00000000
-2.40303961	-0.00001367	0.00000000
-1.35957199	-0.00001329	0.00000000
-2.74080481	-0.00000265	0.00000000
-9.54313887	-0.00000034	0.00000000
-8.40568864	-0.00001594	0.00000000
-1.56887890	-0.00000137	0.00000000
-0.25892192	-0.00001301	0.00000000
-4.02586742	-0.00000141	0.00000000
-5.65561893	-0.00000295	0.00000000
-3.47017216	-0.00000315	0.00000000
-0.07436136	-0.00000004	0.00000000
-5.49513065	-0.00000707	0.00000000
-2.20739551	-0.00000467	0.00000000
-1.06296005	-0.00000103	0.00000000
-0.44633702	-0.00000992	0.00000000
-0.57170860	-0.00001281	0.00000000
-1.03247858	-0.00001452	0.00000000
-1.75390877	-0.00000163	0.00000000
-1.96108331	-0.00000201	0.00000000
-0.35221044	-0.00000769	0.00000000
-2.97389214	-0.00000831	0.00000000
-4.44932604	-0.00000901	0.00000000
-3.99527306	-0.00000044	0.00000000
-3.92082282	-0.00001413	0.00000000
-6.58556748	-0.00001186	0.00000000
-5.81523291	-0.00001649	0.00000000
-10.20892326	-0.00000691	0.00000000
-4.36028790	-0.00000778	0.00000000
-0.58725077	-0.00001321	0.00000000
-0.16007743	-0.00001141	0.00000000
-5.73833303	-0.00000412	0.00000000
-7.05682739	-0.00001034	0.00000000
-0.53545848	-0.00000835	0.00000000
-0.42222815	-0.00000182	0.00000000
-0.92356319	-0.00000869	0.00000000
-2.46454792	-0.00001115	0.00000000
-0.69052950	-0.00001144	0.00000000
-2.11469578	-0.00001232	0.00000000
-2.84878146	-0.00001282	0.00000000
-3.48640407	-0.00001249	0.00000000
-4.11704604	-0.00001247	0.00000000
-0.50015775	-0.00001296	0.00000000
-1.77481139	-0.00001284	0.00000000
-1.00008087	-0.00000196	0.00000000
-2.09262761	-0.00001288	0.00000000
-2.19676894	-0.00001187	0.00000000
-5.55980813	-0.00001259	0.00000000
-4.16965328	-0.00001292	0.00000000
-0.01976376	-0.00000621	0.00000000
-3.03826172	-0.00001406	0.00000000
-1.10101758	-0.00000256	0.00000000
-5.59143603	-0.00001418	0.00000000
-4.06323529	-0.00001428	0.00000000
-3.11916507	-0.00001471	0.00000000
-7.09084029	-0.00000367	0.00000000
-8.54022730	-0.00001309	0.00000000
-3.49689221	-0.00000840	0.00000000
-2.02081228	-0.00001499	0.00000000
-2.74183096	-0.00000607	0.00000000
-2.89753593	-0.00000271	0.00000000
-2.98144838	-0.00001541	0.00000000
-0.72197263	-0.00000714	0.00000000
-0.77743114	-0.00001476	0.00000000
-0.37239692	-0.00001439	0.00000000
-4.27224193	-0.00001105	0.00000000
-7.19455837	-0.00000547	0.00000000
-8.35135031	-0.00000967	0.00000000
-7.71113226	-0.00000960	0.00000000
-1.06985630	-0.00000938	0.00000000
-2.04505936	-0.00000957	0.00000000
-0.97220271	-0.00000254	0.00000000
-1.43509082	-0.00001010	0.00000000
-0.55772071	-0.00001065	0.00000000
-0.22520976	-0.00001027	0.00000000
-0.51865813	-0.00001017	0.00000000
-1.24830813	-0.00000716	0.00000000
-2.60089576	-0.00000022	0.00000000
-4.02603741	-0.00000351	0.00000000
-3.08728496	-0.00000287	0.00000000
-0.98449162	-0.00000608	0.00000000
-3.31154538	-0.00000290	0.00000000
-2.26940660	-0.00001052	0.00000000
-1.11083693	-0.00001057	0.00000000
-0.93822856	-0.00001140	0.00000000
-3.20153152	-0.00001083	0.00000000
-0.93036958	-0.00001403	0.00000000
-9.85929612	-0.00001433	0.00000000
-5.70859551	-0.00001317	0.00000000
-3.77233914	-0.00001523	0.00000000
-1.91978140	-0.00000882	0.00000000
-1.78876247	-0.00000888	0.00000000
-0.61062528	-0.00000015	0.00000000
-3.80745549	-0.00000160	0.00000000
-2.60305544	-0.00000923	0.00000000
-2.47599700	-0.00000999	0.00000000
-7.10604891	-0.00001228	0.00000000
-5.48827713	-0.00000835	0.00000000
-2.13429354	-0.00000752	0.00000000
-3.46619617	-0.00000716	0.00000000
-5.60441919	-0.00000841	0.00000000
-2.51979733	-0.00000219	0.00000000
-1.07158810	-0.00000940	0.00000000
-0.28898047	-0.00000923	0.00000000
-3.03998560	-0.00000959	0.00000000
-4.89813859	-0.00000185	0.00000000
-3.36922512	-0.00000333	0.00000000
-0.11264993	-0.00001083	0.00000000
-2.28995520	-0.00001111	0.00000000
-2.15763206	-0.00000630	0.00000000
-0.59730384	-0.00000764	0.00000000
-5.42435753	-0.00000261	0.00000000
-0.36098786	-0.00000189	0.00000000
-4.08244741	-0.00001254	0.00000000
-6.69241846	-0.00001249	0.00000000
-2.25667791	-0.00001356	0.00000000
-0.29934330	-0.00001350	0.00000000
-0.41946712	-0.00001361	0.00000000
-0.07561488	-0.00001444	0.00000000
-2.17053500	-0.00001435	0.00000000
-1.77267892	-0.00001398	0.00000000
-1.86403991	-0.00001357	0.00000000
-0.38031481	-0.00001378	0.00000000
-0.57433058	-0.00000529	0.00000000
-0.22322881	-0.00001085	0.00000000
-0.36201182	-0.00001364	0.00000000
-8.02732838	-0.00000172	0.00000000
-2.92316322	-0.00001416	0.00000000
-3.50017908	-0.00000168	0.00000000
-2.21352969	-0.00000562	0.00000000
-4.71504240	-0.00001155	0.00000000
-0.57717538	-0.00001110	0.00000000
-1.52324887	-0.00001312	0.00000000
-0.04282657	-0.00001346	0.00000000
-0.64989672	-0.00001275	0.00000000
-0.99410124	-0.00000972	0.00000000
-0.93358261	-0.00001313	0.00000000
-1.01216165	-0.00001256	0.00000000
-3.04482211	-0.00001051	0.00000000
-1.65465590	-0.00000989	0.00000000
-0.83770025	-0.00000952	0.00000000
-1.19503382	-0.00000945	0.00000000
-3.04686191	-0.00001309	0.00000000
-2.42205259	-0.00001509	0.00000000
-0.01745103	-0.00001045	0.00000000
-2.76896445	-0.00001048	0.00000000
-0.35063652	-0.00001046	0.00000000
-4.08145506	-0.00001139	0.00000000
-0.08635663	-0.00001036	0.00000000
-2.71910454	-0.00000028	0.00000000
-0.39504609	-0.00001311	0.00000000
-3.18089324	-0.00001294	0.00000000
-1.81789702	-0.00001244	0.00000000
-5.68269706	-0.00001628	0.00000000
-0.75201844	-0.00001668	0.00000000
-1.63384892	-0.00001694	0.00000000
-0.45347026	-0.00001715	0.00000000
-0.91616691	-0.00001389	0.00000000
-0.44180560	-0.00001444	0.00000000
-0.42862084	-0.00001476	0.00000000
-1.08132800	-0.00001490	0.00000000
-0.28469588	-0.00000857	0.00000000
-2.15388615	-0.00001448	0.00000000
-1.10021025	-0.00001468	0.00000000
-3.59501308	-0.00001411	0.00000000
-2.34114273	-0.00001415	0.00000000
-1.29233553	-0.00001420	0.00000000
-1.43068364	-0.00001402	0.00000000
-1.50213917	-0.00001303	0.00000000
-3.34335630	-0.00001168	0.00000000
-1.66227188	-0.00000948	0.00000000
-2.37389854	-0.00000447	0.00000000
-0.64352277	-0.00001387	0.00000000
-1.61717550	-0.00001352	0.00000000
-1.10733329	-0.00001341	0.00000000
-1.39962088	-0.00001343	0.00000000
-0.16846797	-0.00000359	0.00000000
-2.59797785	-0.00000028	0.00000000
-0.41353337	-0.00001498	0.00000000
-1.88487150	-0.00001326	0.00000000
-0.47273133	-0.00001327	0.00000000
-0.80776932	-0.00001347	0.00000000
-0.40202484	-0.00001374	0.00000000
-7.68321252	-0.00001277	0.00000000
-13.06752827	-0.00001359	0.00000000
-5.50317121	-0.00000015	0.00000000
-7.77740574	-0.00001007	0.00000000
-1.16950487	-0.00001045	0.00000000
-0.66566742	-0.00001169	0.00000000
-2.23718089	-0.00000922	0.00000000
-1.45912877	-0.00000263	0.00000000
-0.15247047	-0.00000123	0.00000000
-1.01697713	-0.00000030	0.00000000
-3.09044527	-0.00000085	0.00000000
-1.98464395	-0.00000094	0.00000000
-0.64293356	-0.00000300	0.00000000
-3.59169050	-0.00000875	0.00000000
-0.46227934	-0.00000091	0.00000000
-3.95613941	-0.00000288	0.00000000
-0.36391042	-0.00000843	0.00000000
-2.22722912	-0.00000388	0.00000000
-0.06909008	-0.00000751	0.00000000
-5.91024289	-0.00000803	0.00000000
-1.71079609	-0.00000677	0.00000000
-0.98659131	-0.00001217	0.00000000
-1.19235308	-0.00001218	0.00000000
-0.20770067	-0.00001250	0.00000000
-0.85483598	-0.00001330	0.00000000
-2.03889153	-0.00001325	0.00000000
-4.33779479	-0.00001318	0.00000000
-2.61276632	-0.00001369	0.00000000
-7.30779754	-0.00001344	0.00000000
-2.30594459	-0.00001381	0.00000000
-0.39224125	-0.00001309	0.00000000
-1.43587903	-0.00001199	0.00000000
-3.51717671	-0.00001195	0.00000000
-0.33232713	-0.00000681	0.00000000
-0.27707688	-0.00001212	0.00000000
-2.73894355	-0.00001296	0.00000000
-1.87456793	-0.00000836	0.00000000
-1.88127195	-0.00000307	0.00000000
-0.33193093	-0.00000416	0.00000000
-0.06768395	-0.00000322	0.00000000
-15.65793562	-0.00000008	0.00000000
-3.83642055	-0.00001267	0.00000000
-4.84306981	-0.00000445	0.00000000
-6.65833580	-0.00000158	0.00000000
-1.67547853	-0.00001039	0.00000000
-7.74972018	-0.00000148	0.00000000
-2.47938150	-0.00001121	0.00000000
-2.42331374	-0.00000750	0.00000000
-2.25864042	-0.00001157	0.00000000
-0.23157055	-0.00001154	0.00000000
-4.63041694	-0.00001181	0.00000000
-2.56891635	-0.00000231	0.00000000
-0.91962819	-0.00001088	0.00000000
-0.59354372	-0.00000370	0.00000000
-0.90792039	-0.00001089	0.00000000
-4.79713473	-0.00001080	0.00000000
-0.13700283	-0.00001080	0.00000000
-4.82098998	-0.00001023	0.00000000
-0.70984373	-0.00001085	0.00000000
-2.20149569	-0.00000018	0.00000000
-8.48169387	-0.00000096	0.00000000
-4.48643452	-0.00000635	0.00000000
-3.03242708	-0.00001020	0.00000000
-9.06334625	-0.00000739	0.00000000
-20.44719867	-0.00000989	0.00000000
-7.65969486	-0.00000751	0.00000000
-12.66171395	-0.00000362	0.00000000
-1.26202059	-0.00000521	0.00000000
-1.40242853	-0.00000497	0.00000000
-2.98047399	-0.00000430	0.00000000
-3.80985702	-0.00000430	0.00000000
-3.99050647	-0.00000137	0.00000000
-1.36471602	-0.00000430	0.00000000
-0.52470603	-0.00000452	0.00000000
-1.16269483	-0.00000051	0.00000000
-2.45806003	-0.00000083	0.00000000
-3.17195230	-0.00000021	0.00000000
-2.21456808	-0.00000041	0.00000000
-1.45246236	-0.00000029	0.00000000
-3.53162308	-0.00000035	0.00000000
-0.39398294	-0.00000046	0.00000000
-0.11563168	-0.00000176	0.00000000
-0.42569270	-0.00000009	0.00000000
-9.79966605	-0.00000088	0.00000000
-6.20766808	-0.00000021	0.00000000
-5.41955026	-0.00000079	0.00000000
-0.67756179	-0.00000127	0.00000000
-10.34582721	-0.00000133	0.00000000
-3.71358889	-0.00000049	0.00000000
-2.30206200	-0.00000152	0.00000000
-0.74952390	-0.00000135	0.00000000
-3.56856729	-0.00000093	0.00000000
-1.93081115	-0.00000157	0.00000000
-0.21207147	-0.00000167	0.00000000
-5.35646627	-0.00000104	0.00000000
-2.32922706	-0.00000160	0.00000000
-7.40460982	-0.00000111	0.00000000
-7.65654874	-0.00000168	0.00000000
-9.00070627	-0.00000084	0.00000000
-8.88885753	-0.00000100	0.00000000
-8.16620580	-0.00000189	0.00000000
-0.40450069	-0.00000087	0.00000000
-2.56352289	-0.00000136	0.00000000
-2.16535629	-0.00000154	0.00000000
-6.32975560	-0.00000239	0.00000000
-0.11935030	-0.00000243	0.00000000
-1.06302806	-0.00000311	0.00000000
-2.59762328	-0.00000536	0.00000000
-1.53472040	-0.00000577	0.00000000
-4.13812231	-0.00000540	0.00000000
-1.81074015	-0.00000598	0.00000000
-0.01859505	-0.00000344	0.00000000
-1.22554329	-0.00000414	0.00000000
-4.02028496	-0.00000452	0.00000000
-0.42550741	-0.00000622	0.00000000
-0.06751333	-0.00000574	0.00000000
-6.14068392	-0.00000379	0.00000000
-6.90302394	-0.00000462	0.00000000
-4.06305936	-0.00000410	0.00000000
-6.05561738	-0.00000114	0.00000000
-3.36541254	-0.00000351	0.00000000
-2.93508191	-0.00000349	0.00000000
-6.50881957	-0.00000370	0.00000000
-3.72060601	-0.00000264	0.00000000
-0.36567659	-0.00000336	0.00000000
-0.74892706	-0.00000387	0.00000000
-0.98017074	-0.00000667	0.00000000
-2.15962166	-0.00000441	0.00000000
-3.12617613	-0.00000525	0.00000000
-0.21241638	-0.00000762	0.00000000
-1.54811487	-0.00000762	0.00000000
-0.39633583	-0.00000582	0.00000000
-1.51102297	-0.00000812	0.00000000
-0.90727271	-0.00000636	0.00000000
-0.54287812	-0.00000805	0.00000000
-1.84436333	-0.00000853	0.00000000
-9.10895366	-0.00000855	0.00000000
-1.54094793	-0.00000816	0.00000000
-0.16390936	-0.00000918	0.00000000
-1.78095100	-0.00000080	0.00000000
-9.50629798	-0.00001132	0.00000000
-5.82927277	-0.00001111	0.00000000
-3.36465608	-0.00001284	0.00000000
-9.00639618	-0.00001346	0.00000000
-11.73510737	-0.00001306	0.00000000
-0.74044703	-0.00001171	0.00000000
-5.21116556	-0.00001325	0.00000000
-0.86239999	-0.00001509	0.00000000
-5.13891345	-0.00001129	0.00000000
-4.09403538	-0.00000183	0.00000000
-4.87516989	-0.00001295	0.00000000
-0.66173497	-0.00000071	0.00000000
-7.61226336	-0.00000587	0.00000000
-6.29672459	-0.00000328	0.00000000
-1.24494449	-0.00001063	0.00000000
-0.23334296	-0.00001075	0.00000000
-0.23800763	-0.00000972	0.00000000
-1.28158578	-0.00000111	0.00000000
-0.53974331	-0.00000784	0.00000000
-2.01527847	-0.00000003	0.00000000
-1.02363240	-0.00000054	0.00000000
-4.16455890	-0.00000336	0.00000000
-4.63400659	-0.00000566	0.00000000
-6.18776460	-0.00000404	0.00000000
-1.14436165	-0.00000263	0.00000000
-1.74757742	-0.00000255	0.00000000
-1.52961988	-0.00000281	0.00000000
-3.58488310	-0.00000042	0.00000000
-2.52675078	-0.00000154	0.00000000
-0.86707618	-0.00000198	0.00000000
-1.76448315	-0.00000187	0.00000000
-1.71858216	-0.00000206	0.00000000
-1.31827036	-0.00000209	0.00000000
-0.29107498	-0.00000454	0.00000000
-0.29498226	-0.00000327	0.00000000
-1.19834025	-0.00000261	0.00000000
-3.22820439	-0.00000193	0.00000000
-2.49900053	-0.00000165	0.00000000
-2.46098571	-0.00000319	0.00000000
-3.66580835	-0.00000358	0.00000000
-2.48223917	-0.00000198	0.00000000
-1.91059927	-0.00000098	0.00000000
-1.25702814	-0.00000093	0.00000000
-1.80284143	-0.00000009	0.00000000
-5.16830300	-0.00000009	0.00000000
-0.02531446	-0.00000080	0.00000000
-0.96115452	-0.00000111	0.00000000
-3.87540277	-0.00000007	0.00000000
-1.83749480	-0.00000064	0.00000000
-10.31518366	-0.00000064	0.00000000
-1.84326813	-0.00000099	0.00000000
-13.69224839	-0.00000051	0.00000000
-10.45370207	-0.00000145	0.00000000
-10.52514022	-0.00000230	0.00000000
-1.36852363	-0.00000038	0.00000000
-4.23885892	-0.00000475	0.00000000
-4.92682322	-0.00000258	0.00000000
-1.20295581	-0.00000482	0.00000000
-0.03509694	-0.00000377	0.00000000
-0.34248938	-0.00000425	0.00000000
-2.13133950	-0.00000325	0.00000000
-3.09117844	-0.00000261	0.00000000
-0.41798514	-0.00000020	0.00000000
-3.99902188	-0.00000151	0.00000000
-2.19797944	-0.00000065	0.00000000
-1.04914441	-0.00000183	0.00000000
-1.42601331	-0.00000020	0.00000000
-4.17022730	-0.00000047	0.00000000
-4.54682366	-0.00000010	0.00000000
-3.12457271	-0.00000087	0.00000000
-1.71328168	-0.00000025	0.00000000
-1.46773320	-0.00000045	0.00000000
-3.61144485	-0.00000226	0.00000000
-0.16149825	-0.00000147	0.00000000
-0.08133229	-0.00000149	0.00000000
-0.57096965	-0.00000238	0.00000000
-10.71895615	-0.00000222	0.00000000
-2.30324976	-0.00000286	0.00000000
-3.12839683	-0.00000273	0.00000000
-1.55505151	-0.00000258	0.00000000
-0.88348062	-0.00000299	0.00000000
-0.22029097	-0.00000011	0.00000000
-5.18347224	-0.00000574	0.00000000
-2.38147551	-0.00000833	0.00000000
-0.82099393	-0.00000783	0.00000000
-1.74917179	-0.00000744	0.00000000
-4.93783896	-0.00000704	0.00000000
-9.76697829	-0.00000454	0.00000000
-6.39196922	-0.00000798	0.00000000
-3.72005499	-0.00000726	0.00000000
-2.10095240	-0.00000812	0.00000000
-0.39116345	-0.00001252	0.00000000
-2.18548273	-0.00001194	0.00000000
-2.25970218	-0.00001246	0.00000000
-5.44049862	-0.00001350	0.00000000
-2.13927032	-0.00001350	0.00000000
-9.68663840	-0.00001596	0.00000000
-2.63703277	-0.00001964	0.00000000
-2.67764191	-0.00000841	0.00000000
-4.69647677	-0.00000131	0.00000000
-1.19483210	-0.00001539	0.00000000
-4.09001315	-0.00001416	0.00000000
-2.13083229	-0.00001490	0.00000000
-6.46666191	-0.00001443	0.00000000
-6.02287247	-0.00001551	0.00000000
-6.90361134	-0.00000177	0.00000000
-1.76613507	-0.00000873	0.00000000
-0.67613767	-0.00000534	0.00000000
-0.92908116	-0.00001220	0.00000000
-1.87460639	-0.00001470	0.00000000
-6.83586384	-0.00001481	0.00000000
-5.62257235	-0.00000779	0.00000000
-7.66545096	-0.00001276	0.00000000
-6.09801248	-0.00001183	0.00000000
-1.47125768	-0.00001170	0.00000000
-2.42403312	-0.00001130	0.00000000
